5.31483027492225,6.82540574596511,4.72339756735274,5.09178508103902,6.53978824729406,9.65537228718636,8.43673122920113,7.41125412736167,0,8.59735650720094,8.20131189873895,0,4.22317743406507,0,9.64991700971311,5.92168565250007,0,5.30350389323534,7.13119478649699,0
6.18885942839941,6.52343013882549,5.30111345385004,5.17761758131025,7.03120224426296,9.00703131019564,8.2085407701468,0,0,0,6.35631597233085,0,0,0,9.08119477624019,0,0,6.78177246685779,0,0
4.49803031043019,4.84355696671499,0,0,5.72423848322358,0,8.96245576939847,0,0,0,0,6.86842175946646,0,5.17795600987685,9.98214622595289,7.07996757562767,0,5.93208602358848,0,0
6.75822225468776,6.47701851567078,0,4.95237038596428,7.06962749940867,8.29942765263302,7.30042554778951,7.58060280875019,0,8.07159022971004,7.09689520444576,7.84525157514462,0,4.68453574136883,9.39692781691719,4.83818485709756,0,6.45998269857772,7.70911989032876,0
5.39852462696506,5.07179310707435,0,0,6.50229517086147,0,7.58102622953729,0,0,7.72211959193275,0,7.93334515990437,0,0,8.64929105703172,5.11511542232677,0,6.10662191649543,0,0
5.52573178471289,7.39176042786369,4.33689850705613,5.95272371879155,5.24618161212751,9.26491378090134,8.33359001369693,7.54653602684587,0,7.41816281536178,4.25461930875732,7.16865693589895,0,5.97256201460492,9.6662894470548,6.88852148986684,0,0,0,3.77849161280362
5.82888679235062,5.57314213699726,0,4.30040977200156,6.85166100462723,8.34611301290307,7.71588602477963,7.83995479245571,0,0,6.76378097706475,0,0,5.29866730531232,10.1344564061516,5.46408601000092,0,6.25759095659405,8.55506876951164,0
6.65498979843392,6.77607360314767,3.70499883599382,5.41249390661031,7.63097084066412,9.40768189552652,8.09017855106155,7.97695935406966,2.84316367490938,8.34684605423886,7.61147141089132,7.78918537872029,0,5.297216761104,9.40742738097061,5.17337753199219,4.31187237475068,5.97690912909878,9.11405081273635,0
5.95342513594268,5.57135523413609,4.02499448408731,0,6.47554056913126,8.92305555394175,7.90671664711415,5.43048533012545,0,0,7.33830316745776,7.19573480718957,0,0,9.41591448058029,4.24031905076518,0,0,0,0
6.03126201698205,5.68937924434546,2.28543893415908,4.66748749205295,7.14114218752002,8.51127974138417,7.37980057261201,7.21938578475255,0,0,6.81566191965844,7.62276668577226,0,4.24677948526586,9.47474869976825,6.9432671999835,0,6.08199057380735,8.11212300531611,7.26216566073436
6.66304329224984,6.85232713207252,5.27258921797531,4.89170159668248,7.59341953214384,0,8.22606251268491,8.18457232872399,0,0,7.2434843824054,8.02070758963005,0,4.42472686420591,9.41244004596203,6.06290109704583,0,5.46531375723925,7.92364516167902,6.8322232163697
6.00440545124078,5.29395787777058,0,0,6.88449688740494,0,6.38938459604311,8.30398511935976,0,0,7.04396308681007,8.77721471380525,0,5.46560988432223,9.56595675583784,4.31026206844457,3.56896915744138,7.33304262203739,6.57628849415933,0
7.29189460037555,6.90017663345859,3.22087382753087,6.15056012361376,7.991852735292,9.24236215799892,7.7711640868436,7.16644356454113,5.28624478531377,0,8.07334685768651,7.85686551065827,4.00551334851548,0,10.0178514161469,6.1795196357497,3.59621576925052,6.7858926832248,8.53504293267903,5.29766715520645
5.71379880993169,5.75460232365283,0,4.13292404418958,5.59285091394892,7.54867188393843,8.35111027138364,6.21983441739377,0,0,0,8.18766637939652,0,4.48074010760991,10.1988512952667,6.19670885853436,3.71015158938948,5.6579479383124,8.43616750077321,0
6.09458505582246,5.44544343143833,3.27902974768795,4.45318382899021,7.16443418159552,7.79439060394867,8.26069707563632,7.74212854692493,5.74706543850582,0,7.76339963880332,8.2565165021923,0,4.80246245371187,0,5.22159829613463,4.85981240436167,6.39230229883066,8.43810019928676,7.18213932328993
5.30151225744456,5.86502225305559,0,3.7891771754293,7.07626522643951,8.41170822357011,7.56025232525301,7.54785499591997,4.57130311647651,0,5.99747146937138,8.22220717666744,0,4.62192896980305,9.64162266336004,6.6386463201143,0,6.35228090354726,6.51385306223843,0
4.92956984137504,5.30578938138674,0,4.40097105067482,6.00074633770622,7.85963320770022,7.47155658113374,5.8222171498013,0,0,5.85990264233982,8.12922216561065,0,4.94299864538044,10.0997531050421,5.25478336452431,3.2846635654062,6.56216156791136,7.49364570271037,0
5.85062076976034,6.36388980113795,0,4.95737515445537,7.33509928880874,7.91787509437882,7.61363110551881,7.40899106690882,0,8.10889106276832,7.19825836862062,7.78602841366866,0,0,9.36904353067139,4.98873045870821,0,5.48005541980358,0,0
6.24089943237626,6.41308183688611,0,4.67077064307204,7.27196774429883,0,7.29709100516042,7.46620467265846,4.1568497675735,0,7.41869089669857,7.93652790916894,0,4.74118598990553,9.65023911240224,6.65987067640442,0,5.62711738972072,7.04994904468531,0
5.84507947011833,6.04786850975452,0,4.50733682563933,6.8119049533253,7.3343750411627,7.68370289963523,8.10824402100553,0,0,6.02325386959739,0,0,0,9.26892055240462,5.94926139088954,0,5.79401920016818,6.3750248198281,0
6.03387727573959,6.40823220672027,0,0,6.85966736817508,8.56151242346616,8.06777619577889,8.00181053345763,5.0820873615029,8.75067353355181,7.18998250075095,0,0,0,9.43080032566119,6.91407526572695,0,5.50125821054473,7.54264285137486,0
5.28740807604,5.1395560741631,0,0,6.73607688228666,0,7.68634135082386,6.81587022672573,0,0,5.32276604695035,7.9136161115187,0,3.85967652505594,8.82379809249012,0,3.65996544394929,6.55754510758357,7.33511885579142,0
6.63464649837982,5.82812174891181,0,0,7.1383112900118,0,7.65039713738823,7.51340369106925,0,0,6.63034031888613,7.62189555442104,0,4.35773394210484,8.71922423391393,0,0,5.85547298789663,8.44267867509617,0
6.48439093098614,7.01841970401186,0,5.41244930059295,8.26738990649714,8.7575619336423,8.49100115525198,8.28679841338784,0,8.6723165409041,6.70711902737123,8.29030262881509,0,4.3391191336626,9.26076729116911,0,0,6.23803161336578,8.19461044764527,0
4.64256230520515,5.33508314573836,0,3.93260963903653,6.32843665877085,0,7.72158794567764,8.18495438118695,0,0,6.10043105335979,8.10186257885704,0,4.65004794476618,9.65949057202675,6.33569234574496,0,5.44966411904256,7.57294527402746,0
5.17218708940382,5.17025669648052,0,0,6.69464868843198,0,7.23859741054971,6.81285101678211,0,0,6.32256523992728,0,0,0,9.33574760278538,5.21710731112249,0,4.69208155797739,7.50802481871437,0
6.58772906215575,0,0,0,7.98104634085669,7.0716837146592,8.0426898536496,8.25729229037618,0,8.73467434155284,4.73637387160344,8.30098553110314,0,0,7.73306166114297,0,0,5.33585397007676,0,6.41798966161444
6.34568899102255,5.502522716842,3.81418964507938,2.99322914333587,7.17161841957336,8.06630803391701,8.47892834128031,8.11757495697998,0,0,7.57496907751558,8.46497736636494,0,5.24686616495696,8.47871012613386,0,3.65687265797885,6.48122484671154,0,0
6.50899265893364,6.54674236822732,4.61996027146073,5.08691709225341,7.80194354094834,8.92377101356179,8.65604167323505,6.87689392879322,0,8.27327278840333,6.73453220517344,8.29023487312202,0,0,9.30587779868525,0,0,6.04649709177735,0,0
6.88304241618673,6.65914006169426,4.68923556110576,5.18520465791639,7.33291843375472,9.41600403634306,8.61371354775237,7.57359806421458,5.73583008662498,0,7.43585091391308,7.35119031834193,0,4.8263918917396,9.37217006400437,0,0,0,6.96929242549771,5.53492980380921
7.7869711537063,7.96781036765675,5.78324039599092,5.26662027980478,7.73588779467974,9.73990923855931,6.88796065165396,7.74339545181187,5.82682572516634,0,7.80142814449072,7.99930602688887,0,3.08648663682246,9.37904463281095,0,0,0,6.15708491217853,0
7.10961799098293,6.75288934342047,4.02767042895411,5.68276310743213,7.60036231368957,8.89556113164003,8.00337977530734,7.74523221442858,0,0,6.87186900041773,0,0,5.05203312279218,9.45654398448142,4.83960969704415,0,6.22432077727598,8.37235699677077,7.35577527927573
6.84117734632456,7.35433034014652,0,5.43219245010406,6.84120941113824,0,6.30860832970938,6.54032267839044,5.48840039173576,0,7.89748976246438,4.85787253954385,0,4.48322851518285,9.35203088823923,6.240041899679,0,5.39897684964721,7.59577935884331,5.87025690417229
0,6.04006421694404,0,0,7.36500289512667,7.22578710292854,6.10648822367676,4.96856251767435,0,0,0,8.57284925507086,0,0,10.2934463907728,5.71712638074778,0,5.9880838389485,0,0
2.79910893204918,4.98913923375137,0,0,0,0,5.72834499748445,8.10356989560661,0,8.55069179525267,5.77091138782947,7.4480309612132,0,0,9.32736756650106,0,0,0,0,0
5.02677107600566,6.1206270349513,0,3.41575753299349,6.78403842298409,8.87562958309463,6.39454347722318,0,0,0,6.8184540094614,6.43436993818999,0,0,9.93982430337267,3.86199207182258,0,5.50614421375035,0,0
4.90468201019345,6.60171912957836,3.74502346473198,5.48251216772367,6.82091116073126,8.92327810740381,7.10845688305752,6.85575647262164,0,0,7.59797818802484,6.87017801462677,0,0,9.87301288101433,5.10558177140521,0,6.01980902011712,8.73580167483778,0
0,0,0,0,0,0,5.24823386638005,6.52426690367734,0,0,0,6.81588118905369,0,0,9.58285519994432,0,0,4.4972508437686,0,0
4.7213519402775,5.66511094400793,0,0,6.32822245720636,8.28197452850018,4.89155141270682,8.53215864824803,0,8.96687165686737,7.02307305616218,6.89813919226317,0,4.9363426895144,7.72784783690184,0,0,5.37518581080461,7.93294705145221,0
6.4879427369167,6.6234807276637,0,5.62271702193498,6.1146330550407,6.33790479476553,5.89478843484252,7.83459814079008,0,0,6.30525286664424,6.41583318563538,0,3.08282698040492,10.0441143382178,6.61673430526484,0,0,6.64109078175283,4.77280102737204
6.99474915581864,6.96039516630632,0,0,5.49330832644265,0,6.637834536109,6.32287039982446,0,8.47512041499433,5.38417391030772,7.5313004740114,0,0,9.87218262670771,5.63124762347295,0,6.67461189558959,5.80471319323464,0
4.91734973004026,5.87158243493114,0,0,0,8.42867012694808,7.83965554568908,8.15319722838123,0,0,8.54383317494109,5.8687600458825,0,0,9.56196860265326,5.43127359379666,0,0,5.20899422858783,0
5.35441410589991,5.10878990950375,0,0,5.28127293193878,8.71785225044705,8.00223570993738,7.96461110887646,0,7.52979843256235,6.31066345505874,7.93269232236957,0,0,9.5368055618502,0,0,6.10880303952522,0,0
5.62358419932709,5.15715694675902,0,0,5.81862786632524,8.43795732482554,5.97146590060129,8.26477529739803,0,7.69525763802323,6.88252977443006,8.57746386824859,3.53805656437935,0,9.09302422730924,0,0,6.46049895681217,0,0
5.75691241471038,6.07493215234924,3.77734810210154,0,7.77291270367011,8.63726516101902,6.49348148809258,6.95665019956919,0,0,0,6.32263705063429,0,0,9.40005122720199,3.73766961828337,0,5.324813230352,8.32012665981215,0
7.30185605701125,6.90864488316697,0,4.97797435185669,8.04439205278749,0,7.6004573605002,8.49267711324275,0,0,0,8.23509549725836,0,0,8.74065989051258,0,0,0,0,0
6.23699561729982,6.6997466152522,0,4.72037211567678,6.92095774165989,9.1413964278637,8.23837042582443,8.5387491826319,0,0,0,8.00625089417749,0,0,8.8218813373915,0,0,3.8271184983377,0,0
6.38544731810711,7.14221852017904,5.03987041936459,5.26672349495686,8.17288715051842,9.7174711783032,7.62041582932107,8.05517995379499,0,0,8.84658326576779,9.40119210977351,0,0,8.55598496643486,0,0,4.92362391710663,4.89798904254502,0
6.18614689360016,7.86895054047787,0,4.57954463834912,7.97913339469648,9.73743887137634,7.94279924238708,7.46814790795555,0,6.49763434933778,5.80636914676463,7.38708404368712,0,0,9.48007739077309,4.84882199793365,0,0,0,0
7.34845238666088,7.48618721340374,0,5.41765474913666,7.28855194087459,0,8.15004646640709,8.29174448527296,0,0,6.48791230292802,6.3354265226221,0,0,9.01096339485501,0,0,0,0,0
6.48684652938012,7.15706547791432,0,5.53926154248775,7.24880985776143,0,6.92225958118494,8.07597447280216,0,0,6.8070726936161,8.72956210422906,0,0,8.60226017930596,0,0,0,0,0
6.11162253810177,6.81315884440108,0,0,6.5517658143345,9.37733676266739,8.4212151886678,8.13163364648264,0,0,0,8.08909589658171,0,0,9.11572305208898,0,0,0,4.90111800285691,0
6.86934703568582,7.23169213209309,0,0,7.35115822643069,9.46917533887024,8.79404432038934,8.14350868736366,0,0,0,7.82842839417166,0,0,9.34099137024496,0,0,4.24978013051223,5.40605006635092,0
7.39092189475415,7.07630747169009,0,5.53607363023009,7.12900103061319,0,7.74307887603161,7.95161566759649,0,0,0,7.60852334667344,0,0,9.00418790122293,0,0,3.36314931402463,0,0
6.18419012720066,6.90367697399027,6.22477622733782,0,7.37955729016925,9.29758172251987,8.10634864001356,7.85825418218603,0,0,5.88337809724292,8.39913911903272,0,0,8.93177792239891,0,0,0,0,0
5.80344679776915,6.81940482400946,5.02401209113789,0,7.01412228795559,0,6.76064641394392,8.36565842044735,0,0,5.84467421335368,8.38261896951995,0,0,8.8600237424741,0,0,5.6539267429713,0,0
5.55400554933797,7.33294457993803,0,5.8662414023539,7.37316085335706,9.47282770579341,8.24337720557268,8.27735861674128,0,0,5.90230541078816,7.58671225310603,0,3.64204986675714,9.07695182629141,0,0,0,4.83055123224249,0
0,0,0,0,0,0,6.3218648151539,7.68514249992341,0,0,7.43945942165354,9.01965917051671,0,6.49293656194686,10.4187722199738,4.93756268320693,6.81662634557104,7.45818615734049,0,0
5.73786178830906,6.75510513944764,0,4.01620282433781,7.74645629214382,9.6540770249712,8.71840028844389,8.0739047134158,0,0,6.35485687879424,7.53365627599291,0,0,9.19007031545198,0,0,0,0,0
6.60376765732241,7.24208951742748,0,5.52126089785958,7.55745723569569,9.68709615404445,8.39004367693192,8.39000506623561,0,4.07158757509948,5.57719832254675,7.64461786411137,0,0,9.16712175785608,0,0,0,0,0
6.27944032642368,6.67743604391883,0,4.85210838586802,6.99657169257923,9.10721291673758,7.13663435070788,7.67227848905078,4.19915492657445,0,7.39129808847986,8.45013202441481,0,5.84029275930624,8.75810593144199,0,0,0,4.96988274160929,0
5.1954537310888,5.96038659153712,0,0,7.02800637757512,8.60785987960848,5.22073413188966,7.61470674051848,5.20768124628859,0,7.22347071894662,5.46932516344172,0,0,9.24392987496974,0,0,0,6.91664564232758,0
0,4.98326409730012,0,0,5.639172839879,5.08493848528874,6.55497274975875,7.63789473002189,0,0,6.60110782864305,4.544783035973,0,0,9.88357561926627,5.88504791840349,0,0,6.41833230897655,0
5.5124201732101,4.52688426758955,0,0,6.45604725969924,7.6127915039345,0,7.37720875692239,0,0,7.36852263487496,0,0,0,9.35279433977112,0,0,0,7.07184497418129,5.6007156228355
4.86761137057408,6.51902928687825,0,6.04087356736552,7.39311539154856,8.9772134017614,7.63965190782136,7.75965254586424,0,0,8.46370591305767,7.22681246434916,0,0,9.14780411164258,0,0,6.60452631074903,0,7.79128725421741
0,0,0,0,5.28594109547998,6.69297664399955,0,8.38634391299125,6.17831748832115,0,7.67156127590528,7.93753896838416,0,0,9.15565079041324,0,0,0,6.70496567354832,0
0,0,0,0,0,4.59612944133594,0,6.64197819747395,0,0,4.94264192294239,7.14002505929461,0,0,8.74916803184832,0,0,0,7.82545701492169,0
0,0,0,0,6.27355602124652,7.69096708728078,6.59474172323888,6.78507904111462,0,0,6.40816628714213,6.2966488087584,0,0,9.97256575371573,5.10321447538935,0,0,6.61692157869798,6.71093715283548
0,0,0,0,5.20301718669371,4.91338990965742,5.92438947831841,6.66913000181722,0,0,6.13742463255152,5.99361223916544,0,0,11.1984119609513,7.09021849240898,0,0,7.48544671364479,0
3.48308454113434,5.43428952807125,0,0,5.3946724547908,0,3.21486780347066,0,0,0,5.21613069556009,7.72261111320094,0,0,9.43583316166777,4.62605066356745,0,0,5.17235723941983,0
0,0,0,0,6.3633728716873,8.40408048278459,0,7.64920202719825,0,0,6.68461172766793,8.12570495023887,0,0,9.39465993143281,0,0,0,7.90003621050793,0
0,0,0,0,0,0,0,0,0,0,0,7.86694456782757,0,0,9.1893536839567,0,0,0,0,0
0,0,0,0,6.38667727875179,8.54659275767944,0,8.52424824588991,0,0,7.80887551863818,0,0,0,9.48166437781514,0,0,0,5.9988373014374,6.36571414806322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46930656182982,0,0,0,0,0
0,0,0,0,6.32062439900607,3.57318797961774,3.5470278298737,7.2581092878356,3.72134664425144,0,6.87367095198337,7.8843618791309,0,0,9.58885214732408,3.9419700817961,0,5.60873892596931,6.89972310728487,0
0,0,0,0,5.62740526305844,7.16523068937652,0,8.28579819033283,0,0,5.32281483814842,7.79599626940954,0,0,10.5251655838769,5.14271563445346,0,0,7.24646786129664,0
0,0,0,0,6.11897786740694,0,5.35992973567556,7.09005183546359,0,0,4.75039543814087,6.1524347779909,0,0,9.59728163479781,4.74588819292697,0,0,8.94710242596009,6.84824940613264
0,0,0,0,5.53851467242807,4.18128649235591,0,7.39886583161879,0,0,0,0,0,0,9.78264107934285,5.54821968716294,0,6.3538481655137,6.09683756268768,0
0,0,0,0,6.41612752451967,8.74507111786923,0,7.1843637649653,0,0,0,7.22737923421218,0,0,9.4970744952661,0,0,0,7.85600581188713,7.0694318537988
0,0,0,0,6.48969113529746,7.23169936502608,0,0,0,0,0,7.39040362576095,0,0,10.1023548045895,0,0,0,7.7720450977446,7.33517103254017
6.85030623467795,6.66081839810134,0,5.21406581410045,6.7383420500889,0,0,8.36256539778829,0,0,6.93282830701026,7.73833996337148,0,0,9.59806233060711,5.48798686100453,0,4.75548494664696,4.34211568336104,5.39870554057931
4.91588495755045,5.52907188086358,0,0,6.99277634327953,0,0,8.05061728082497,0,0,5.62700941585029,8.13559010715265,0,5.27750222683412,10.5632175468551,5.04109983490008,0,0,7.34043339804238,0
0,4.24276456734037,4.90490433946401,0,6.71448601411968,0,0,7.41902680331969,0,0,6.07232999316254,0,0,0,10.3495666335295,0,0,4.38464819537883,4.52189726679427,4.51830425296643
5.51015727169085,6.20685814496213,0,0,6.2575526387475,0,0,7.9313278795327,4.76932777215437,0,0,7.33299687025388,0,0,9.45397650858923,0,0,0,6.04156337840845,4.15009457732659
5.06240514158101,5.66146630886225,0,0,5.7453082214847,0,0,8.34716851709915,0,0,0,3.68436929863605,0,0,10.3300094031699,0,0,0,0,0
6.73026602777015,7.30747726019651,0,5.89965074783533,7.3449063751053,0,4.86699584389465,8.08106988695423,0,0,7.6323478306076,7.73208860422127,0,0,9.08037973945012,3.12982600803469,0,5.1402004984509,6.82120561356913,5.81499582898926
0,5.09589513804708,0,0,5.69295742801737,0,0,7.59473347039655,0,0,4.30864916486911,6.64386785509607,0,0,10.3723154909281,5.03967616288067,0,0,6.96019591492157,0
4.04270032906976,4.21257194358675,0,0,0,0,6.91881390633887,8.37089030362269,0,0,6.73466300106664,7.08867585486046,0,0,10.0894026448402,5.85340864861201,0,0,0,0
5.18883726592922,5.42512621341173,3.81859106063559,0,6.78071704581141,8.52679890844144,4.04129534113228,4.27430221608671,0,8.64948556677579,5.83419651337813,6.56602524433388,0,0,10.1152101321348,0,0,0,6.20728132303573,5.40100932477158
